#model,Estimate;
17;-2.08E-09
17;-1.12E-08
17;-3.76E-08
17;4.78E-08
17;-2.76E-08
17;-4.16E-09
17;-4.96E-09
17;-3.46E-08
17;0.000225791
17;9.35E-07
17;-2.23E-08
17;6.73E-10
17;-3.01E-08
17;-3.66E-09
17;-0.000062575
17;-1.20E-09
17;-5.16E-08
17;6.48E-09
17;-2.27E-08
17;-2.73E-08
17;-2.75E-09
17;-3.73E-09
17;-3.43E-09
17;1.26E-09
17;-0.000029979
17;7.07E-09
17;1.90E-10
17;1.02E-09
17;3.43E-09
17;-4.36E-09
17;2.52E-09
17;3.80E-10
17;4.52E-10
17;3.16E-09
17;-4.81E-09
17;3.90E-05
17;-0.000022086
17;5.27E-07
17;-1.59E-08
17;7.10E-07
17;8.64E-08
17;9.49E-07
17;-0.000314128
17;1.22E-06
17;-1.53E-07
17;5.36E-07
17;6.44E-07
17;6.50E-08
17;8.80E-08
17;8.11E-08
17;-2.97E-08
17;4.78E-08
17;-0.00011612
17;-4.48E-09
17;-2.41E-08
17;-8.10E-08
17;1.03E-07
17;-5.95E-08
17;-8.97E-09
17;-1.07E-08
17;-7.45E-08
17;1.14E-07
17;-1.04E-08
17;0.000155832
17;-2.83E-06
17;6.75E-08
17;-2.04E-09
17;9.10E-08
17;1.11E-08
17;1.22E-07
17;3.64E-09
17;-0.000160683
17;-1.96E-08
17;6.87E-08
17;8.26E-08
17;8.33E-09
17;1.13E-08
17;1.04E-08
17;-3.81E-09
17;6.12E-09
17;-2.14E-08
17;-0.000056996
17;-3.09E-09
17;-1.04E-08
17;1.32E-08
17;-7.62E-09
17;-1.15E-09
17;-1.37E-09
17;-9.55E-09
17;1.46E-08
17;-1.33E-09
17;3.14E-08
17;8.93E-05
17;-5.81E-06
17;1.39E-07
17;-4.18E-09
17;1.87E-07
17;2.27E-08
17;2.49E-07
17;7.46E-09
17;3.21E-07
17;-0.001595215
17;1.41E-07
17;1.69E-07
17;1.71E-08
17;2.32E-08
17;2.13E-08
17;-7.82E-09
17;1.26E-08
17;-4.39E-08
17;-1.18E-09
17;-0.002372977
17;-2.13E-08
17;2.71E-08
17;-1.56E-08
17;-2.36E-09
17;-2.81E-09
17;-1.96E-08
17;2.99E-08
17;-2.73E-09
17;6.44E-08
17;8.26E-09
17;0.002590439
17;-0.000012656
17;3.02E-07
17;-9.12E-09
17;4.07E-07
17;4.95E-08
17;5.44E-07
17;1.63E-08
17;6.99E-07
17;-8.77E-08
17;-0.002875624
17;3.69E-07
17;3.73E-08
17;5.05E-08
17;4.65E-08
17;-1.70E-08
17;2.74E-08
17;-9.57E-08
17;-2.57E-09
17;-1.38E-08
17;-0.001143528
17;5.90E-08
17;-3.41E-08
17;-5.14E-09
17;-6.12E-09
17;-4.27E-08
17;6.51E-08
17;-5.94E-09
17;1.40E-07
17;1.80E-08
17;3.69E-08
17;0.001382151
17;1.97E-06
17;-4.69E-08
17;1.42E-09
17;-6.32E-08
17;-7.69E-09
17;-8.44E-08
17;-2.53E-09
17;-1.09E-07
17;1.36E-08
17;-4.77E-08
17;-0.000656594
17;-5.79E-09
17;-7.84E-09
17;-7.22E-09
17;2.65E-09
17;-4.25E-09
17;1.49E-08
17;3.99E-10
17;2.15E-09
17;7.21E-09
17;-0.000172863
17;5.29E-09
17;7.98E-10
17;9.51E-10
17;6.63E-09
17;-1.01E-08
17;9.23E-10
17;-2.18E-08
17;-2.79E-09
17;-5.73E-09
17;-1.25E-08
17;0.000337129
17;-0.002574675
17;0.00256474
17;0.00256449
17;0.002564825
17;0.002564537
17;0.002564935
17;0.00256451
17;0.002565059
17;0.002564427
17;0.002564744
17;0.002564794
17;3.00E-08
17;4.06E-08
17;3.74E-08
17;-1.37E-08
17;2.20E-08
17;-7.70E-08
17;-2.06E-09
17;-1.11E-08
17;-3.73E-08
17;4.75E-08
17;-0.001906963
17;-4.13E-09
17;-4.92E-09
17;-3.44E-08
17;5.24E-08
17;-4.78E-09
17;1.13E-07
17;1.45E-08
17;2.97E-08
17;6.47E-08
17;-1.00E-08
17;0.002164004
17;-3.82E-08
17;1.55E-05
17;-2.75E-11
17;1.23E-09
17;1.50E-10
17;1.64E-09
17;4.91E-11
17;2.11E-09
17;-2.65E-10
17;9.28E-10
17;1.12E-09
17;1.21E-05
17;1.52E-10
17;1.40E-10
17;-5.15E-11
17;8.27E-11
17;-2.89E-10
17;-7.75E-12
17;-4.18E-11
17;-1.40E-10
17;1.78E-10
17;-1.03E-10
17;-0.000013489
17;-1.85E-11
17;-1.29E-10
17;1.97E-10
17;-1.80E-11
17;4.24E-10
17;5.44E-11
17;1.12E-10
17;2.43E-10
17;-3.77E-11
17;1.95E-10
17;8.94E-07
17;-3.47E-07
17;8.29E-09
17;3.56E-05
17;1.12E-08
17;1.36E-09
17;1.49E-08
17;4.46E-10
17;1.92E-08
17;-2.41E-09
17;8.43E-09
17;1.01E-08
17;1.02E-09
17;2.21E-05
17;1.28E-09
17;-4.68E-10
17;7.51E-10
17;-2.63E-09
17;-7.04E-11
17;-3.80E-10
17;-1.27E-09
17;1.62E-09
17;-9.35E-10
17;-1.41E-10
17;-0.000028679
17;-1.17E-09
17;1.79E-09
17;-1.63E-10
17;3.85E-09
17;4.94E-10
17;1.01E-09
17;2.21E-09
17;-3.43E-10
17;1.78E-09
17;6.67E-12
17;1.68E-06
17;4.57E-08
17;-1.09E-09
17;3.30E-11
17;5.01E-05
17;-1.79E-10
17;-1.97E-09
17;-5.88E-11
17;-2.53E-09
17;3.17E-10
17;-1.11E-09
17;-1.33E-09
17;-1.35E-10
17;-1.82E-10
17;2.75E-05
17;6.16E-11
17;-9.89E-11
17;3.46E-10
17;9.28E-12
17;5.00E-11
17;1.68E-10
17;-2.13E-10
17;1.23E-10
17;1.86E-11
17;2.21E-11
17;-0.000035167
17;-2.35E-10
17;2.15E-11
17;-5.07E-10
17;-6.50E-11
17;-1.33E-10
17;-2.91E-10
17;4.52E-11
17;-2.34E-10
17;-8.78E-13
17;-7.98E-12
17;1.94E-06
17;8.31E-07
17;-1.98E-08
17;5.98E-10
17;-2.67E-08
17;1.38E-05
17;-3.57E-08
17;-1.07E-09
17;-4.59E-08
17;5.75E-09
17;-2.02E-08
17;-2.42E-08
17;-2.45E-09
17;-3.31E-09
17;-3.05E-09
17;8.17E-06
17;-1.80E-09
17;6.28E-09
17;1.68E-10
17;9.08E-10
17;3.05E-09
17;-3.87E-09
17;2.24E-09
17;3.37E-10
17;4.02E-10
17;2.80E-09
17;-0.000010271
17;3.90E-10
17;-9.22E-09
17;-1.18E-09
17;-2.42E-09
17;-5.28E-09
17;8.20E-10
17;-4.25E-09
17;-1.60E-11
17;-1.45E-10
17;1.91E-11
17;6.18E-07
17;2.15E-07
17;-5.13E-09
17;1.55E-10
17;-6.91E-09
17;-8.41E-10
17;2.44E-06
17;-2.76E-10
17;-1.19E-08
17;1.49E-09
17;-5.22E-09
17;-6.27E-09
17;-6.33E-10
17;-8.57E-10
17;-7.89E-10
17;2.90E-10
17;1.76E-06
17;1.63E-09
17;4.36E-11
17;2.35E-10
17;7.88E-10
17;-1.00E-09
17;5.79E-10
17;8.73E-11
17;1.04E-10
17;7.26E-10
17;-1.11E-09
17;-2.06E-06
17;-2.38E-09
17;-3.06E-10
17;-6.27E-10
17;-1.37E-09
17;2.12E-10
17;-1.10E-09
17;-4.13E-12
17;-3.75E-11
17;4.94E-12
17;8.97E-11
17;1.34E-07
17;1.32E-06
17;-3.16E-08
17;9.54E-10
17;-4.26E-08
17;-5.18E-09
17;-5.69E-08
17;1.18E-05
17;-7.31E-08
17;9.17E-09
17;-3.21E-08
17;-3.86E-08
17;-3.90E-09
17;-5.28E-09
17;-4.86E-09
17;1.78E-09
17;-2.86E-09
17;6.13E-06
17;2.69E-10
17;1.45E-09
17;4.85E-09
17;-6.18E-09
17;3.57E-09
17;5.38E-10
17;6.41E-10
17;4.47E-09
17;-6.81E-09
17;6.22E-10
17;-7.41E-06
17;-1.88E-09
17;-3.86E-09
17;-8.42E-09
17;1.31E-09
17;-6.77E-09
17;-2.54E-11
17;-2.31E-10
17;3.04E-11
17;5.53E-10
17;1.43E-10
17;4.32E-07
17;7.47E-07
17;-1.78E-08
17;5.38E-10
17;-2.40E-08
17;-2.93E-09
17;-3.21E-08
17;-9.60E-10
17;5.43E-06
17;5.18E-09
17;-1.81E-08
17;-2.18E-08
17;-2.20E-09
17;-2.98E-09
17;-2.74E-09
17;1.01E-09
17;-1.62E-09
17;5.65E-09
17;2.73E-06
17;8.16E-10
17;2.74E-09
17;-3.49E-09
17;2.01E-09
17;3.03E-10
17;3.61E-10
17;2.52E-09
17;-3.84E-09
17;3.51E-10
17;-8.29E-09
17;-3.60E-06
17;-2.18E-09
17;-4.75E-09
17;7.38E-10
17;-3.82E-09
17;-1.44E-11
17;-1.30E-10
17;1.72E-11
17;3.12E-10
17;8.07E-11
17;4.97E-10
17;1.92E-07
17;3.73E-07
17;-8.89E-09
17;2.68E-10
17;-1.20E-08
17;-1.46E-09
17;-1.60E-08
17;-4.79E-10
17;-2.06E-08
17;6.47E-05
17;-9.04E-09
17;-1.09E-08
17;-1.10E-09
17;-1.49E-09
17;-1.37E-09
17;5.02E-10
17;-8.05E-10
17;2.82E-09
17;7.55E-11
17;0.000169746
17;1.37E-09
17;-1.74E-09
17;1.00E-09
17;1.51E-10
17;1.80E-10
17;1.26E-09
17;-1.92E-09
17;1.75E-10
17;-4.13E-09
17;-5.30E-10
17;-0.000177581
17;-2.37E-09
17;3.68E-10
17;-1.90E-09
17;-7.15E-12
17;-6.50E-11
17;8.56E-12
17;1.55E-10
17;4.02E-11
17;2.48E-10
17;1.40E-10
17;1.32E-05
17;1.57E-06
17;-3.75E-08
17;1.13E-09
17;-5.06E-08
17;-6.16E-09
17;-6.76E-08
17;-2.02E-09
17;-8.69E-08
17;1.09E-08
17;0.000116137
17;-4.59E-08
17;-4.63E-09
17;-6.27E-09
17;-5.78E-09
17;2.12E-09
17;-3.40E-09
17;1.19E-08
17;3.19E-10
17;1.72E-09
17;6.71E-05
17;-7.34E-09
17;4.24E-09
17;6.39E-10
17;7.61E-10
17;5.31E-09
17;-8.10E-09
17;7.39E-10
17;-1.75E-08
17;-2.24E-09
17;-4.59E-09
17;-0.000075989
17;1.55E-09
17;-8.04E-09
17;-3.02E-11
17;-2.75E-10
17;3.62E-11
17;6.57E-10
17;1.70E-10
17;1.05E-09
17;5.91E-10
17;2.94E-10
17;4.99E-06
17;2.32E-07
17;-5.54E-09
17;1.67E-10
17;-7.47E-09
17;-9.09E-10
17;-9.98E-09
17;-2.98E-10
17;-1.28E-08
17;1.61E-09
17;-5.64E-09
17;2.18E-05
17;-6.84E-10
17;-9.26E-10
17;-8.53E-10
17;3.13E-10
17;-5.02E-10
17;1.76E-09
17;4.71E-11
17;2.54E-10
17;8.51E-10
17;6.78E-06
17;6.25E-10
17;9.43E-11
17;1.12E-10
17;7.84E-10
17;-1.19E-09
17;1.09E-10
17;-2.58E-09
17;-3.30E-10
17;-6.77E-10
17;-1.48E-09
17;-9.88E-06
17;-1.19E-09
17;-4.46E-12
17;-4.05E-11
17;5.34E-12
17;9.69E-11
17;2.51E-11
17;1.54E-10
17;8.72E-11
17;4.35E-11
17;1.84E-10
17;4.24E-07
17;0.000126214
17;-0.000125729
17;-0.000125717
17;-0.000125733
17;-0.000125719
17;-0.000125739
17;-0.000125718
17;-0.000125745
17;-0.000125714
17;-0.00012573
17;-0.000125732
17;-1.46E-09
17;-1.98E-09
17;-1.82E-09
17;6.68E-10
17;-1.07E-09
17;3.75E-09
17;1.01E-10
17;5.42E-10
17;1.82E-09
17;-2.31E-09
17;0.000156655
17;2.01E-10
17;2.40E-10
17;1.67E-09
17;-2.55E-09
17;2.33E-10
17;-5.50E-09
17;-7.05E-10
17;-1.45E-09
17;-3.15E-09
17;4.90E-10
17;-0.000168171
17;-9.53E-12
17;-8.66E-11
17;1.14E-11
17;2.07E-10
17;5.36E-11
17;3.30E-10
17;1.86E-10
17;9.28E-11
17;3.92E-10
17;5.79E-11
17;1.60E-05
17;1.08E-07
17;-0.00001383
17;7.80E-11
17;-3.48E-09
17;-4.24E-10
17;-4.65E-09
17;-1.39E-10
17;-5.98E-09
17;7.50E-10
17;-2.63E-09
17;-3.16E-09
17;-0.000011632
17;-4.31E-10
17;-3.97E-10
17;1.46E-10
17;-2.34E-10
17;8.19E-10
17;2.19E-11
17;1.18E-10
17;3.97E-10
17;-5.05E-10
17;2.91E-10
17;1.28E-05
17;5.23E-11
17;3.65E-10
17;-5.57E-10
17;5.08E-11
17;-1.20E-09
17;-1.54E-10
17;-3.16E-10
17;-6.88E-10
17;1.07E-10
17;-5.53E-10
17;-8.69E-07
17;-1.89E-11
17;2.49E-12
17;4.52E-11
17;1.17E-11
17;7.20E-11
17;4.06E-11
17;2.02E-11
17;8.55E-11
17;1.26E-11
17;2.70E-11
17;8.51E-07
17;4.91E-07
17;-1.17E-08
17;-0.000022187
17;-1.58E-08
17;-1.92E-09
17;-2.11E-08
17;-6.30E-10
17;-2.71E-08
17;3.40E-09
17;-1.19E-08
17;-1.43E-08
17;-1.44E-09
17;-0.000018308
17;-1.80E-09
17;6.61E-10
17;-1.06E-09
17;3.71E-09
17;9.95E-11
17;5.36E-10
17;1.80E-09
17;-2.29E-09
17;1.32E-09
17;1.99E-10
17;1.91E-05
17;1.66E-09
17;-2.52E-09
17;2.30E-10
17;-5.44E-09
17;-6.97E-10
17;-1.43E-09
17;-3.12E-09
17;4.84E-10
17;-2.51E-09
17;-9.42E-12
17;-1.46E-06
17;1.13E-11
17;2.05E-10
17;5.30E-11
17;3.26E-10
17;1.84E-10
17;9.18E-11
17;3.88E-10
17;5.72E-11
17;1.22E-10
17;2.67E-11
17;1.55E-06
17;-1.20E-07
17;2.85E-09
17;-8.62E-11
17;-0.000031736
17;4.68E-10
17;5.14E-09
17;1.54E-10
17;6.61E-09
17;-8.29E-10
17;2.90E-09
17;3.49E-09
17;3.52E-10
17;4.77E-10
17;-0.000023091
17;-1.61E-10
17;2.59E-10
17;-9.05E-10
17;-2.43E-11
17;-1.31E-10
17;-4.39E-10
17;5.58E-10
17;-3.22E-10
17;-4.86E-11
17;-5.79E-11
17;2.49E-05
17;6.16E-10
17;-5.62E-11
17;1.33E-09
17;1.70E-10
17;3.49E-10
17;7.60E-10
17;-1.18E-10
17;6.12E-10
17;2.30E-12
17;2.09E-11
17;-1.70E-06
17;-4.99E-11
17;-1.29E-11
17;-7.96E-11
17;-4.49E-11
17;-2.24E-11
17;-9.46E-11
17;-1.40E-11
17;-2.98E-11
17;-6.50E-12
17;-2.95E-11
17;1.73E-06
17;-6.89E-07
17;1.64E-08
17;-4.97E-10
17;2.22E-08
17;-0.000010064
17;2.96E-08
17;8.86E-10
17;3.81E-08
17;-4.77E-09
17;1.67E-08
17;2.01E-08
17;2.03E-09
17;2.75E-09
17;2.53E-09
17;-7.16E-06
17;1.49E-09
17;-5.21E-09
17;-1.40E-10
17;-7.53E-10
17;-2.53E-09
17;3.22E-09
17;-1.86E-09
17;-2.80E-10
17;-3.33E-10
17;-2.33E-09
17;8.00E-06
17;-3.24E-10
17;7.65E-09
17;9.80E-10
17;2.01E-09
17;4.38E-09
17;-6.81E-10
17;3.52E-09
17;1.32E-11
17;1.20E-10
17;-1.58E-11
17;-5.59E-07
17;-7.44E-11
17;-4.59E-10
17;-2.59E-10
17;-1.29E-10
17;-5.45E-10
17;-8.04E-11
17;-1.72E-10
17;-3.75E-11
17;-1.70E-10
17;4.14E-11
17;5.54E-07
17;-1.77E-07
17;4.21E-09
17;-1.27E-10
17;5.68E-09
17;6.91E-10
17;-1.97E-06
17;2.27E-10
17;9.75E-09
17;-1.22E-09
17;4.28E-09
17;5.15E-09
17;5.20E-10
17;7.04E-10
17;6.48E-10
17;-2.38E-10
17;-1.63E-06
17;-1.34E-09
17;-3.58E-11
17;-1.93E-10
17;-6.47E-10
17;8.23E-10
17;-4.75E-10
17;-7.17E-11
17;-8.54E-11
17;-5.96E-10
17;9.08E-10
17;1.83E-06
17;1.96E-09
17;2.51E-10
17;5.15E-10
17;1.12E-09
17;-1.74E-10
17;9.02E-10
17;3.39E-12
17;3.08E-11
17;-4.06E-12
17;-7.37E-11
17;-1.27E-07
17;-1.17E-10
17;-6.63E-11
17;-3.30E-11
17;-1.40E-10
17;-2.06E-11
17;-4.40E-11
17;-9.60E-12
17;-4.35E-11
17;1.06E-11
17;6.11E-11
17;1.23E-07
17;-1.22E-06
17;2.91E-08
17;-8.80E-10
17;3.93E-08
17;4.78E-09
17;5.25E-08
17;-9.74E-06
17;6.75E-08
17;-8.46E-09
17;2.97E-08
17;3.57E-08
17;3.60E-09
17;4.87E-09
17;4.49E-09
17;-1.65E-09
17;2.64E-09
17;-5.62E-06
17;-2.48E-10
17;-1.33E-09
17;-4.48E-09
17;5.70E-09
17;-3.29E-09
17;-4.96E-10
17;-5.91E-10
17;-4.12E-09
17;6.29E-09
17;-5.74E-10
17;6.49E-06
17;1.74E-09
17;3.56E-09
17;7.77E-09
17;-1.21E-09
17;6.25E-09
17;2.35E-11
17;2.13E-10
17;-2.81E-11
17;-5.10E-10
17;-1.32E-10
17;-4.05E-07
17;-4.59E-10
17;-2.29E-10
17;-9.66E-10
17;-1.43E-10
17;-3.05E-10
17;-6.64E-11
17;-3.01E-10
17;7.34E-11
17;4.23E-10
17;1.08E-10
17;3.90E-07
17;-7.15E-07
17;1.71E-08
17;-5.15E-10
17;2.30E-08
17;2.80E-09
17;3.07E-08
17;9.19E-10
17;-3.50E-06
17;-4.95E-09
17;1.74E-08
17;2.09E-08
17;2.11E-09
17;2.85E-09
17;2.63E-09
17;-9.63E-10
17;1.55E-09
17;-5.41E-09
17;-2.24E-06
17;-7.81E-10
17;-2.62E-09
17;3.33E-09
17;-1.92E-09
17;-2.90E-10
17;-3.46E-10
17;-2.41E-09
17;3.68E-09
17;-3.36E-10
17;7.93E-09
17;2.47E-06
17;2.09E-09
17;4.54E-09
17;-7.06E-10
17;3.65E-09
17;1.37E-11
17;1.25E-10
17;-1.64E-11
17;-2.98E-10
17;-7.72E-11
17;-4.76E-10
17;-1.65E-07
17;-1.34E-10
17;-5.65E-10
17;-8.34E-11
17;-1.78E-10
17;-3.89E-11
17;-1.76E-10
17;4.30E-11
17;2.48E-10
17;6.34E-11
17;4.39E-10
17;1.66E-07
17;-3.18E-07
17;7.59E-09
17;-2.29E-10
17;1.02E-08
17;1.25E-09
17;1.37E-08
17;4.09E-10
17;1.76E-08
17;-0.000054659
17;7.72E-09
17;9.28E-09
17;9.37E-10
17;1.27E-09
17;1.17E-09
17;-4.28E-10
17;6.88E-10
17;-2.41E-09
17;-6.45E-11
17;-0.0001668
17;-1.17E-09
17;1.48E-09
17;-8.56E-10
17;-1.29E-10
17;-1.54E-10
17;-1.07E-09
17;1.64E-09
17;-1.49E-10
17;3.53E-09
17;4.52E-10
17;0.000172626
17;2.02E-09
17;-3.14E-10
17;1.63E-09
17;6.11E-12
17;5.55E-11
17;-7.31E-12
17;-1.33E-10
17;-3.43E-11
17;-2.12E-10
17;-1.19E-10
17;-0.000013019
17;-2.51E-10
17;-3.71E-11
17;-7.93E-11
17;-1.73E-11
17;-7.84E-11
17;1.91E-11
17;1.10E-10
17;2.82E-11
17;1.95E-10
17;1.14E-10
17;1.29E-05
17;-1.50E-06
17;3.59E-08
17;-1.08E-09
17;4.84E-08
17;5.89E-09
17;6.46E-08
17;1.93E-09
17;8.31E-08
17;-1.04E-08
17;-0.000104761
17;4.39E-08
17;4.43E-09
17;6.00E-09
17;5.52E-09
17;-2.03E-09
17;3.25E-09
17;-1.14E-08
17;-3.05E-10
17;-1.64E-09
17;-0.000064431
17;7.01E-09
17;-4.05E-09
17;-6.11E-10
17;-7.27E-10
17;-5.08E-09
17;7.74E-09
17;-7.06E-10
17;1.67E-08
17;2.14E-09
17;4.39E-09
17;7.19E-05
17;-1.48E-09
17;7.69E-09
17;2.89E-11
17;2.62E-10
17;-3.45E-11
17;-6.27E-10
17;-1.62E-10
17;-1.00E-09
17;-5.64E-10
17;-2.81E-10
17;-4.85E-06
17;-1.75E-10
17;-3.75E-10
17;-8.17E-11
17;-3.70E-10
17;9.04E-11
17;5.21E-10
17;1.33E-10
17;9.23E-10
17;5.40E-10
17;2.40E-10
17;4.74E-06
17;-1.51E-07
17;3.60E-09
17;-1.09E-10
17;4.85E-09
17;5.90E-10
17;6.48E-09
17;1.94E-10
17;8.32E-09
17;-1.04E-09
17;3.66E-09
17;-0.000018963
17;4.44E-10
17;6.01E-10
17;5.54E-10
17;-2.03E-10
17;3.26E-10
17;-1.14E-09
17;-3.06E-11
17;-1.65E-10
17;-5.53E-10
17;-6.12E-06
17;-4.06E-10
17;-6.12E-11
17;-7.29E-11
17;-5.09E-10
17;7.76E-10
17;-7.08E-11
17;1.67E-09
17;2.14E-10
17;4.40E-10
17;9.58E-10
17;7.72E-06
17;7.71E-10
17;2.89E-12
17;2.63E-11
17;-3.46E-12
17;-6.29E-11
17;-1.63E-11
17;-1.00E-10
17;-5.66E-11
17;-2.82E-11
17;-1.19E-10
17;-3.88E-07
17;-3.76E-11
17;-8.19E-12
17;-3.71E-11
17;9.06E-12
17;5.22E-11
17;1.34E-11
17;9.25E-11
17;5.41E-11
17;2.41E-11
17;1.14E-10
17;3.97E-07
17;-0.000115377
17;0.000114974
17;0.000114964
17;0.000114978
17;0.000114966
17;0.000114982
17;0.000114965
17;0.000114987
17;0.000114962
17;0.000114975
17;0.000114977
17;1.21E-09
17;1.64E-09
17;1.51E-09
17;-5.56E-10
17;8.92E-10
17;-3.12E-09
17;-8.36E-11
17;-4.51E-10
17;-1.51E-09
17;1.92E-09
17;-0.000153459
17;-1.68E-10
17;-2.00E-10
17;-1.39E-09
17;2.12E-09
17;-1.94E-10
17;4.58E-09
17;5.86E-10
17;1.20E-09
17;2.62E-09
17;-4.07E-10
17;0.000163374
17;7.92E-12
17;7.20E-11
17;-9.48E-12
17;-1.72E-10
17;-4.45E-11
17;-2.74E-10
17;-1.55E-10
17;-7.72E-11
17;-3.26E-10
17;-4.81E-11
17;-0.000015826
17;-2.24E-11
17;-1.02E-10
17;2.48E-11
17;1.43E-10
17;3.66E-11
17;2.53E-10
17;1.48E-10
17;6.59E-11
17;3.12E-10
17;3.12E-11
17;1.57E-05
17;-0.0003021
17;7.21E-06
17;-2.18E-07
17;9.72E-06
17;1.18E-06
17;1.30E-05
17;3.88E-07
17;1.67E-05
17;-2.09E-06
17;7.33E-06
17;8.82E-06
17;8.89E-07
17;1.20E-06
17;1.11E-06
17;-4.07E-07
17;6.53E-07
17;-2.29E-06
17;-6.13E-08
17;-3.30E-07
17;-1.11E-06
17;1.41E-06
17;-8.13E-07
17;-1.23E-07
17;-1.46E-07
17;-1.02E-06
17;1.55E-06
17;-1.42E-07
17;3.35E-06
17;4.29E-07
17;8.81E-07
17;1.92E-06
17;-2.98E-07
17;1.54E-06
17;5.80E-09
17;5.27E-08
17;-6.94E-09
17;-1.26E-07
17;-3.26E-08
17;-2.01E-07
17;-1.13E-07
17;-5.65E-08
17;-2.39E-07
17;-3.52E-08
17;-7.53E-08
17;-1.64E-08
17;-7.44E-08
17;1.82E-08
17;1.05E-07
17;2.68E-08
17;1.85E-07
17;1.08E-07
17;4.83E-08
17;2.28E-07
17;2.29E-08
17;6.26E-08
17;4.58E-05
18;0.029149892
18;-0.027141907
18;0.028522597
18;-0.027098866
18;0.027171595
18;0.03023292
18;-0.027082329
18;0.027165421
18;0.027186863
18;0.028307991
18;-0.027080326
18;0.027178126
18;0.027202093
18;0.027194944
18;0.027564268
18;-0.02716773
18;0.027164747
18;0.027183583
18;0.027176685
18;0.027190587
18;0.027646776
18;-0.02711842
18;0.027161786
18;0.027181476
18;0.02717501
18;0.027188856
18;0.027172996
18;0.027959189
18;-0.027204122
18;0.027192781
18;0.027216006
18;0.027207378
18;0.027224632
18;0.027207648
18;0.027202935
18;0.028083578
18;-0.02705658
18;0.027094171
18;0.027102525
18;0.027100089
18;0.02710568
18;0.027098422
18;0.027097919
18;0.027110103
18;0.03186089
18;-0.027082987
18;0.027186949
18;0.027212552
18;0.027204907
18;0.027222208
18;0.027200274
18;0.02719841
18;0.027236671
18;0.027109498
18;0.033213219
18;-0.027183236
18;0.027248328
18;0.027282943
18;0.027271398
18;0.027295903
18;0.027268329
18;0.02726365
18;0.027321554
18;0.027134742
18;0.027312837
18;0.027903442
18;-2.87E-06
18;0.000051205
18;6.10636E-05
18;5.82531E-05
18;6.47923E-05
18;5.61177E-05
18;5.56373E-05
18;6.96909E-05
18;2.23572E-05
18;6.92485E-05
18;9.85344E-05
18;0.000026125
18;2.63E-06
18;-0.000190822
18;-0.0000724
18;-0.000069073
18;-0.000076829
18;-0.000066509
18;-0.000065958
18;-0.000082593
18;-0.000026512
18;-0.000082113
18;-0.000116807
18;-0.000030982
18;6.39326E-05
18;-5.76E-06
18;-0.000076788
18;-0.00075332
18;-0.000087705
18;-0.000097577
18;-0.000084074
18;-0.000083586
18;-0.00010437
18;-0.000033689
18;-0.000104285
18;-0.000147974
18;-0.000039389
18;0.000046715
18;0.000627175
18;-4.57E-06
18;-0.000073039
18;-0.000087353
18;-0.000302905
18;-0.000092776
18;-0.000079976
18;-0.000079491
18;-0.000099287
18;-0.00003203
18;-0.000099154
18;-0.00014073
18;-0.000037447
18;4.44113E-05
18;5.65002E-05
18;0.000184393
18;-0.000011822
18;-0.000078647
18;-0.000094259
18;-0.000090032
18;-0.000178506
18;-0.00008606
18;-0.000085698
18;-0.000106814
18;-0.0000346
18;-0.000107067
18;-0.000151678
18;-0.000040466
18;4.79952E-05
18;6.10896E-05
18;5.80704E-05
18;0.000131629
18;-7.96E-06
18;-0.000067144
18;-0.000080411
18;-0.00007679
18;-0.000085442
18;-0.000144007
18;-0.000073132
18;-0.000091221
18;-0.000029505
18;-0.000091315
18;-0.000129449
18;-0.000034503
18;4.09217E-05
18;5.20772E-05
18;4.95043E-05
18;5.35349E-05
18;7.01165E-05
18;-1.36E-07
18;-0.000063723
18;-0.0000761
18;-0.000072622
18;-0.000080784
18;-0.000069807
18;-0.000161146
18;-0.000086677
18;-0.000027883
18;-0.000086339
18;-0.0001227
18;-0.00003259
18;3.86495E-05
18;4.91535E-05
18;4.67282E-05
18;5.05087E-05
18;4.30619E-05
18;6.76626E-05
18;8.52E-07
18;-0.000075558
18;-0.000090204
18;-0.000086075
18;-0.000095746
18;-0.00008278
18;-0.000082149
18;-0.000253409
18;-0.000033045
18;-0.000102331
18;-0.000145467
18;-0.000038621
18;4.58021E-05
18;5.82455E-05
18;5.53721E-05
18;5.98485E-05
18;5.10257E-05
18;4.81839E-05
18;0.000140829
18;-0.00001159
18;-0.000055013
18;-0.00006603
18;-0.000063091
18;-0.000070213
18;-0.000060172
18;-0.000059995
18;-0.00007467
18;-0.000511065
18;-0.000075038
18;-0.000106167
18;-0.000028376
18;3.36563E-05
18;4.28529E-05
18;4.07336E-05
18;4.40667E-05
18;3.75581E-05
18;3.54234E-05
18;4.19721E-05
18;0.000117638
18;7.84E-06
18;-0.000060499
18;-0.000072018
18;-0.000068673
18;-0.00007637
18;-0.000066339
18;-0.000065669
18;-0.000082402
18;-0.000026344
18;-0.000482675
18;-0.000116326
18;-0.000030774
18;3.64928E-05
18;4.63761E-05
18;4.40913E-05
18;4.76323E-05
18;4.06176E-05
18;3.83807E-05
18;4.54859E-05
18;3.33936E-05
18;0.000103145
18;2.57E-06
18;-0.000118207
18;-0.000141083
18;-0.000134617
18;-0.00014974
18;-0.000129515
18;-0.0001285
18;-0.000160825
18;-0.000051677
18;-0.000160037
18;-0.000392888
